1.9329903676905744, 76.98310958293753, 0.08656099562158467, 1.2212340199942027
2.1238443597076357, 78.20497614341532, 0.06704338834665205, 0.9848107573067584
2.0354517352825567, 75.91318201367227, 0.09191388222678878, 1.2724386439333801
3.8578183829445694, 77.12238755492005, 0.4031760664163983, 2.451554587903487
3.104285524189758, 83.10941572282286, 0.3784063019691929, 1.8662870651192274
1.998106987102586, 78.97068759832844, 0.026837210305842147, 0.5849233647264043
20.56786202185247, 862.8690044985487, 1.101659859545586, 19.622433095240325
20.16625894894486, 857.4864129750923, 0.645608806517538, 15.074916255288468
20.91111463181661, 770.2791925073611, 0.974841756176868, 13.191028174244869
14.730702225475671, 663.0205718657954, 0.6013248745378823, 9.665080250064399
20.35048558242758, 739.6150447800864, 0.805197854530798, 12.467643803497975
18.44333044270491, 794.3833140024606, 0.5177987412238466, 9.247883907001121
2.107556037443844, 32.52084615583467, 0.6482608201125531, 5.439949166615621
17.4563188083169, 641.343741099263, 1.059878528695152, 16.635099345341246
17.90403779574732, 625.5662522242147, 0.4447662025952511, 11.527665882409122
15.091553497606519, 693.3418493917048, 0.3392490102992196, 11.534998384307825
13.363896853429269, 428.33822676548414, 1.3421563982263767, 19.706313188190215
13.403645493649273, 457.63808410890624, 1.5919550943776648, 32.65401184955002
14.423573443412478, 526.4293194962873, 1.4431922105516644, 30.944723901928462
6.442492424301668, 204.2256095807992, 1.1609760353607648, 18.61713312038091
13.41400862547138, 297.88729095018374, 1.378972397138536, 26.119867364654016
11.564558354614977, 356.89323740269947, 1.5489550568541364, 25.810511330616052
16.070084243621533, 524.5510344074721, 0.9466905489192337, 18.909472492106417
14.682361106320261, 410.3990684151025, 1.241641466405661, 21.408097460809866
18.144340499027958, 716.0694046031106, 0.5807700390300795, 12.98402764997303
19.096173736615494, 678.4723510735503, 0.8504845488549454, 15.645288775822296
12.635285660316091, 476.01979712266893, 0.6370154897771324, 10.067118713968307
17.412285419594436, 588.2034077462918, 0.9176641429199466, 14.108892153340655
16.231421637294293, 501.3451174273742, 0.4171596132776997, 10.18903474057911
14.467600765193616, 592.8605184425762, 0.6921789888092531, 11.040045844160804
2.5572934883694196, 34.49028225186177, 0.6716106832302476, 3.5151255095961287
1.8991977897150887, 34.03909351288691, 0.565273098466573, 5.619334009878881
13.299648021835132, 378.9905113040804, 0.5003035234425198, 2.6871509488830196
0.9417657243329894, 36.5854423345978, 0.05118335945402568, 0.5037357793959694
0.9864938804613229, 42.02529409112381, 0.07782952017711531, 0.60445232378874
1.0528985030847096, 38.60512951481306, 0.07283914559493405, 0.7187372850940537
1.3869556609715141, 43.48115082567434, 0.3943993762545777, 2.0261375174609513
1.0781948830657146, 40.19172110493744, 0.0350142518840543, 0.3388160816425849
0.9385079302287993, 39.076963767877196, 0.045559822354789746, 0.42468874300159537
0.9835575466869494, 39.7250108487637, 0.3381046472750707, 1.2084821665163785
0.9498189630250109, 38.393345765777916, 0.022280220914524165, 0.3327221243813739
0.9660993004373158, 35.81539146909053, 0.03459624576453347, 0.38148885924711745
1.0576016694619066, 39.075235813324156, 0.17330031373601146, 0.6843322555189074
0.9863169559712563, 40.50522146815781, 0.04087643634173605, 0.37567831785893757
1.0071587409799847, 40.65411256226835, 0.04389263261641981, 0.533628715858113
1.1614952604997073, 41.23089740648172, 0.13118662679175802, 0.6796192334872938
0.9974106349631826, 40.56170457961981, 0.010722727731319116, 0.31706422172050325
15.650756531536041, 528.2666579853385, 0.7302384011088434, 8.274589837194535
20.65153165205976, 722.3321616913308, 1.3495762372782059, 25.18814206291552
12.284809041947607, 467.43296600998923, 0.8271706323304763, 20.377977469214734
14.099151472291766, 659.6980183617492, 0.5424669176548926, 16.734293218527288
13.269855821141821, 547.0166020325413, 0.5968279266136933, 16.19738158082639
7.6167811227085505, 179.13557046859222, 0.31350830210857256, 2.6078202081248385
3.80811553181204, 73.90508589900789, 0.7954869887672581, 5.211798770454026
1.8365292792956236, 40.78329663736199, 0.3300279077047879, 3.6189017275816866
2.0266546878563063, 42.579404853664855, 0.319691764526395, 2.5852990955450545
4.68376880877938, 50.92354974582051, 0.6168946219979552, 1.5006968051336027
2.746374092508516, 48.53266288643217, 0.6645234346808245, 3.120738069142451
2.6248895860133055, 42.0716917924222, 0.3352059223000095, 2.273028303923569
1.0528137252712102, 44.07734784467129, 0.02681902030276274, 0.4244147709749819
1.0232312997028694, 41.721799742327725, 0.07804434788631397, 0.6368260582664597
1.2878115523274283, 38.51244971997911, 0.06625847717084961, 0.6367291587842239
0.9969529205289356, 39.82525018519883, 0.015197029282066938, 0.34811539845575434
0.9983092931248445, 39.738627296250215, 0.05633011068691415, 0.5063919321449495
1.1942875430871243, 41.6964221450447, 0.04980418964304108, 0.5363447974784562
3.0999908166417796, 55.03204013870179, 0.4720149291855079, 3.16594295784689
1.2639800763648987, 49.027395386781365, 0.0799454984411255, 0.8234732097138907
2.152091904267703, 49.48642928356318, 0.2227533246665468, 1.9339720878372675
3.809581223414614, 70.7249415532641, 0.6128751967138171, 7.091446283716838
2.39466703715989, 61.41714088815639, 0.5035506404215965, 4.631917787878234
3.3776066563876777, 49.27628129663273, 0.6245217796314232, 2.741472050904293
1.778336155619787, 50.5960002686284, 0.1345331872104426, 2.003429134904462
2.038453897094971, 60.83432424317269, 0.1142415256419486, 1.868588928335892
2.633207700409617, 55.99131670620774, 0.42646143386477514, 2.8961833404762003
2.812623583174083, 50.83359874289389, 0.5412980257917074, 3.4626817123815963
2.3658904992242427, 52.389407166450184, 0.5270972235679107, 5.118179363587966
2.793953147046695, 64.51122550322432, 0.36493122966800196, 3.294669548557382
2.38182600718219, 54.70881030276773, 0.11908104440674007, 1.6907810961324368
1.8210769713418935, 52.36980157539682, 0.1143921080888013, 1.6422016402805133
1.7263034048725867, 61.74987113943413, 0.17347853026815738, 1.2478067227863159
1.9061785369996203, 51.15164196994357, 0.5895853188725105, 4.7232259758798545
14.674967288849697, 141.58642005770972, 0.8688470952595744, 8.07768166863504
13.665966865422565, 428.90977652550816, 1.8243583539954535, 20.18405246764203
17.66454476149262, 600.0530499568689, 0.709820770874592, 15.208190823799454
14.24759030830444, 512.758821018492, 0.3919767871430654, 12.501120518117
12.434008751624392, 420.2647316205069, 0.8411208895497722, 13.965285954438444
20.15951495374978, 853.306642476791, 0.7328122398104443, 12.391469840173192
14.669810577014404, 567.4292430650903, 0.5003796102740398, 12.634128505587213
15.991607444891567, 588.8465041122873, 1.006891644423073, 16.57194836197028
16.412102601832277, 595.7944791676907, 0.6666106207629758, 14.863897647953014
16.88700844080593, 645.5115097266186, 0.5936205049667674, 13.716270341073159
11.512429436277168, 475.5642018766351, 0.5283299802736923, 12.886024745437245
19.479199074792042, 851.7769934788372, 1.3268142376255994, 15.041773189943951
17.198528454514683, 624.009774238141, 0.3913811868447435, 13.304508100043506
15.285885647589977, 615.939631452772, 0.5088631590123224, 14.309276010403293
18.68255285265824, 704.7143332710739, 0.7874069105189515, 14.41502048895493
17.47834933513616, 676.8962117183219, 0.7612259715629781, 14.095975352785
0.9377115702505763, 31.49431309286315, 0.12352663301895668, 1.2873003952362307
17.63354812701676, 609.9761899583901, 0.888208468939584, 12.867043082435524
19.598007245676634, 759.4539279405001, 0.601880380252588, 12.859574607674435
17.487156020287486, 650.9553291027868, 0.4795861836177102, 12.445860073341516
19.02361227142674, 662.5086684889817, 0.7586541305430295, 14.600540665986713
18.29577899079624, 585.7894350334174, 0.5100585722816547, 13.448319093320485
16.56246908738088, 612.6654188040695, 0.6798228990987285, 14.362180135815255
20.073675957439264, 814.3621353355483, 0.4871614948146046, 15.483025468274242
9.68683140721848, 357.005080022288, 1.4999687406469508, 18.427955485662842
15.8494274562466, 557.9749965898628, 0.571072259530263, 15.35503328971943
9.57868572002338, 303.05675922849576, 0.709257025446347, 17.01784502021126
15.456634997392202, 618.8662304631076, 0.6146070302111748, 15.958484317084553
16.558973407574854, 627.6872532718464, 0.4044032580308917, 14.88807272138671
18.063661437571028, 607.6782771803045, 0.6221907041036534, 15.772823239869322
16.348097758429294, 585.0492667942995, 0.7645484243604194, 16.130221321838324
15.54471326268129, 645.0427282859391, 0.7015876114648832, 16.708741455515185
16.831141405169497, 594.2077767020554, 0.48862016792699003, 15.856288099294705
14.099796661032345, 544.2186303500289, 1.2678953810756628, 20.07774528064995
11.716612902488627, 492.7274506939337, 0.49347920619008867, 13.338704739959939
11.081529426176694, 420.0460089734548, 0.6723323101093684, 14.322941746961906
17.84653090132434, 587.0734419999978, 0.8401132926968838, 16.42771688151551
20.39233843389648, 851.9524308612589, 0.620778195516724, 15.56332418076317
13.35821200918293, 539.0023784352813, 0.5186099029954981, 14.534643537333544
12.100685972274679, 490.7317899757783, 0.703021745708481, 17.360933032195938
14.690537081864658, 581.768679538004, 0.6360539960105588, 16.299271702133826
14.425266489907647, 549.5645030603863, 0.44928131221429635, 13.923219436002285
16.032918431028538, 622.9395942861074, 1.0364341220516624, 22.02677826681922
16.65859368013437, 578.80945867878, 1.3162406339849109, 20.465177858110714
18.50316959046719, 595.0558785816003, 0.6977440853823127, 16.347605759109353
17.709070003249398, 583.1229125324076, 0.613442523986559, 16.121149680426445
1.7162933529044886, 43.264018507826314, 0.9183759738522127, 2.909790058686982
0.8833448926933498, 36.0722764022382, 0.1422142147923336, 0.6345653352601945
0.886194496873797, 36.35477822881883, 0.031432876069491314, 0.4520735900810073
19.86066143954376, 727.5639612627641, 1.0434271428839677, 14.759450696417275
20.28083781495056, 676.2635757506364, 0.3816794429491848, 11.745645204988403
19.983606075368915, 732.035067588237, 1.5762199636963745, 16.05797971918141
17.764687918719584, 698.5682208236705, 1.0929788966878546, 14.815870571325949
20.276084769787726, 807.8394125590535, 0.495466053323535, 16.00955724716827
7.246663972608542, 182.79527888984705, 0.5544027576284231, 5.277472035553051
2.7105807316589123, 48.9065114160938, 0.356638558773445, 3.3572673010090015
3.5576121897701207, 49.19374612325074, 0.3442617538356534, 2.1433970096659065
1.2047694324452227, 49.65594970058002, 0.07388636781572092, 0.8009741864202214
16.257050758093346, 158.11266817119775, 0.11218405755275568, 0.7655922905026403
1.9705572858077398, 47.67979883596692, 0.46172497360874903, 3.366544056858021
1.7633391371884273, 60.953938901106255, 0.3137465690298461, 1.1144885168482448
2.0237554143904704, 54.14987263395156, 0.6254812906066816, 3.896635581005433
1.618693489347338, 61.87705497058652, 0.1500315390143019, 1.7516813652187473
2.9278816804490675, 68.1881172580423, 0.18392690146631624, 3.531370299578045
2.773787019646664, 64.6773514366521, 0.19142349053864835, 2.4855630383256533
3.100287805558249, 66.86461152701659, 0.20938706697644913, 1.678424794298552
2.6555172481247222, 55.0821879255836, 0.08945710589997867, 0.808521300245443
3.240475627836378, 72.32936060905585, 0.43029560033307335, 2.0546929295536795
3.4295796103874214, 93.55306263884027, 0.24092476323948103, 3.434366198883828
3.343479080459612, 56.55465094457483, 0.11417197314139753, 1.6660537943194287
1.564983231017685, 44.364729305444385, 0.1227582921761296, 1.6605108423004014
2.6384571954459197, 73.86054724644858, 0.10929911782352134, 1.8618399750823407
1.5767408018564852, 58.102457231868314, 0.129626747849354, 1.4926028674271796
3.0280626611105603, 57.62884404656683, 0.18103505381555254, 2.2392107537905854
1.7557070454002008, 53.83430060181134, 0.2274062734095082, 2.495077976781335
3.356526715570147, 73.84472146795942, 0.38395369294877213, 7.7181292200649745
2.5502680963037445, 68.97471547716117, 0.16398694905692954, 3.1590705700524544
2.0075568568114206, 62.79155835508495, 0.29516074095821077, 1.7246989728245612
1.7586256752885256, 58.87979340758033, 0.24772139743873559, 1.7886552047567417
2.0182351758702226, 62.74136023696558, 0.24201925636609992, 1.9752461500089478
3.3037286634913725, 87.98592516996901, 0.7038679273237274, 5.264001026881606
2.424101913139111, 68.48256397677815, 0.3349531505180986, 3.8967312712097057
3.2604311626294984, 64.49181813474102, 0.26440490673397116, 3.626443911441591
3.2609831933633555, 89.70358324848279, 0.2691927847045682, 3.2682427272675505
2.184210127985791, 70.06586280495249, 0.06705758362034826, 1.6034653133804633
1.8564140779939045, 58.09653986332429, 0.18077865133637877, 2.3503968093179157
2.2922690322852315, 73.75219648171533, 0.18844815808598397, 2.234573442422614
2.3812043529606295, 70.19826608557194, 0.20221697054896257, 2.111865110180283
2.5348070998982024, 64.15343324314101, 0.11665855834442666, 1.4421499999609506
2.8165139564373103, 75.6712223606442, 0.2024805904525172, 1.9625784431915714
1.647161810951646, 76.70922963510681, 0.12740629199925724, 0.9528033439745585
1.9159775943472142, 62.275427061670214, 0.21222623433496624, 1.2019246041470548
1.7424358503210517, 70.84925750390492, 0.020905107820817382, 0.5837959397438642
2.8291133924580936, 62.88051332299809, 0.31113025220154983, 2.8386602623218002
2.0990341692363175, 54.64363245390527, 0.04325882921439275, 1.2266705984227453
2.1325919146035037, 78.55407399966882, 0.17091183039216448, 3.716545615551708
3.8812628392423894, 95.91435530947258, 0.12933505142071888, 1.6003180570917859
1.9134995853609562, 68.23889117149288, 0.14565502719096243, 2.4450712546146383
2.9252721134366553, 72.27098321661934, 0.2085244007640353, 2.420611391606826
2.1258919778437746, 54.16785816511057, 0.1519995643842442, 2.129526822150252
2.75453520698018, 68.86069766812584, 0.4307450413458058, 3.5242452184172715
4.244228417285383, 99.62724580943033, 0.32242203885280546, 4.467531799981876
1.941012898444815, 63.184364132924166, 0.5253909601905994, 3.786477673818236
3.161910695520459, 72.76663856414612, 0.37863697647614925, 3.0253421749881078
2.0624562577642704, 63.155104615106154, 0.29659083149180454, 4.212532766546596
2.671853620537661, 69.89428071154647, 0.4840188989130486, 4.233292190620045
3.183898109341146, 78.77023100134252, 0.38260168775764697, 3.0603247600091086
3.8711768602857473, 94.50641058304318, 0.33629689052978173, 3.6036672896442146
2.8227403772267015, 87.00650711601686, 0.18233602068982419, 2.050050298153117
3.2276904825210186, 71.23421612286748, 0.20373757384439425, 1.5135749831591756
2.83375710923535, 62.88497689160805, 0.2639185198617179, 2.8228761289116315
2.7859933552210854, 66.21787313265642, 0.6933427831311147, 5.9157517512901645
2.541797124301847, 67.99364363135362, 0.49367506054995325, 4.278575735814012
2.7873095846518305, 65.26995823819124, 0.49328704869376, 4.5318497600087
1.7310706252175823, 77.77682403553902, 0.14153748232182173, 1.1179857460845657
2.664130593100054, 65.7842826487691, 0.523312481385644, 2.8087915965477745
2.004815243770266, 73.01545274623597, 0.12951667974048747, 2.324000212331033
3.6406955216435364, 75.22302777908689, 0.645508886340072, 4.198390825589982
2.222512854188843, 71.43741004828897, 0.14891976581031813, 1.5048472305345868
1.9140543332912916, 67.31246954116486, 0.054714768079559654, 1.0462557912688477
2.9995344476702868, 68.33480554273261, 0.20552963098784563, 2.1240582894698736
2.42484506380007, 67.95061697323925, 0.22016826809056747, 1.9180315777888548
3.096553401200164, 60.612996278527255, 0.1866458426807305, 2.4872601307342594
3.027486748271703, 73.15855934602521, 0.13411077147268968, 1.8856331970022815
2.440795949346636, 75.0460530951899, 0.2164355790668438, 3.068942130095422
3.04850769236223, 75.27707353182561, 0.18819838074489376, 2.2600669640096385
2.255466208765834, 82.50857737580587, 0.2121932212795687, 2.484536837866916
2.110990090700145, 74.16267918037916, 0.06526591727693713, 1.1800521568589064
2.3118631279248247, 74.40189241275739, 0.08535165470569389, 1.8264939783724874
2.980786381447817, 101.10467448458115, 0.21515245701827343, 3.253940950663512
3.9124370421095707, 75.10426237424021, 0.38093700315668994, 3.690708899860472
2.7482728149601487, 74.6445705334923, 0.24934839318912805, 2.581195413623757
2.0948602973436636, 69.16382117473016, 0.25833013247586895, 3.133009016379219
2.8252864973060983, 70.6446590504647, 0.19030873519100483, 2.3945196862593194
2.3260226620645237, 64.15657840353872, 0.437823402158907, 4.234165146391239
3.7183627492874707, 97.74974914501749, 0.5439562135043592, 6.49789638193323
3.0024161481860414, 77.75645037212561, 0.2490274359664011, 4.0715329087723395
3.4048372886156404, 120.81976098896408, 0.5151249800252362, 6.13532470411277
3.249068346082678, 67.90747339741209, 0.7510753814098822, 6.608295250160197
3.27969553138207, 77.35027124788341, 0.527796124909041, 5.527360888723156
3.41424865216799, 66.85530711936404, 0.44405362174066326, 5.4719604459576185
3.3885157936345727, 86.68253518363586, 0.22542052177652327, 2.8622727138108286
2.103740321606321, 67.30621819665863, 0.5321450411213093, 3.009198843952018
2.859532003450041, 71.94831109074573, 0.435245566016473, 3.600311393744226
2.1791923554737767, 59.992584588646224, 0.26099893778711053, 1.7148130701608866
2.144976532292665, 83.63571429346322, 0.19487240252534477, 2.116868012928488
2.2072385212578935, 79.27327982248815, 0.03877484615056519, 0.878843303260448
1.9225843105227711, 70.36862320682361, 0.07968652775720624, 1.5772243216744393
3.9431274117139656, 64.36401967506694, 0.6203206992886824, 8.64195686795947
2.880423308893069, 76.75987609079651, 0.20994319607932047, 2.1237534480282774
3.813806304173391, 84.02923345295697, 0.4665862692375334, 7.491124539232333
3.0081412661988534, 72.73882405032084, 0.3242984574508488, 3.1461558002509995
2.5245493788348723, 79.53503278289931, 0.19928342223576953, 2.866678235502707
2.383361161462056, 75.94658281543188, 0.6455521299391708, 5.402425130913278
3.822935540021273, 87.86462609501511, 0.5009077841070151, 4.727354211281149
2.81294100197696, 71.19802261011822, 0.44911968677736674, 3.748932955458831
2.3195849167362743, 83.7844877219198, 0.07324710433866993, 1.6734754889187229
2.677044233340835, 99.68190527539457, 0.36000207526901845, 3.042234584287096
2.968479320860845, 73.16382042811713, 0.5079408433282364, 7.397557741029942
3.5812295053292598, 89.71519670837361, 0.6297194698895692, 4.900144440590537
2.885575229423278, 73.30312897158487, 0.4340253038591183, 3.145512486649521
3.319941810534045, 93.57451642667365, 0.6055649411425665, 4.945807647881863
21.442040245862938, 505.5951718093944, 1.3392467150372258, 21.7549806482311
12.11877495076664, 329.62176444738543, 1.256708289130775, 36.09003786300619
19.758150394377804, 415.74491596957444, 2.0785183909905633, 33.23779549322668
20.876654653977287, 679.4670477585574, 1.1599191519282712, 34.362826964742
14.904182919823308, 441.3615948039278, 1.1378904550206053, 35.32679816134541
15.70557556860053, 455.004448230191, 1.271933351537729, 37.25545069189372
14.10326457307815, 447.8472584485283, 1.0500732374710824, 34.061578873978014
14.559823045417074, 446.8822505682526, 1.0556638883745149, 35.339304303381965
11.342117088299725, 366.8225176695703, 1.0938286955008083, 35.186471668160905
12.388641179946251, 368.59840323038026, 1.1067995515561975, 33.91189217284166
15.40530634209706, 566.3341704694317, 1.0450352202959476, 31.349768848303807
18.71288516473458, 560.4694938606757, 1.1201202940010506, 35.694114353254264
18.972302469921384, 730.418022953695, 1.1626016471298328, 33.152562984003694
18.48322667894385, 540.5971964519825, 1.1074503054760516, 31.973782244966795
21.011759945780554, 724.5418678713283, 1.0589054169561132, 36.21476301928404
24.22247351501718, 832.7239721095442, 1.7853934456810914, 50.34023276580331
22.245549584464616, 825.4258497952458, 1.8759419724471755, 36.795792630187584
10.226684323923296, 243.56651179641912, 0.897811414040833, 11.148031565644274
2.4782572284559277, 80.66802674794249, 0.519092374809147, 3.886952850333442
5.875733383636881, 77.06224818990694, 1.2207952208998856, 9.477356932628393
4.055009586551814, 81.25276002544878, 0.7525737498783757, 6.312741998447281
5.077309573776156, 89.1466661882367, 0.8665170654897687, 8.855215073995257
15.984597181805242, 482.65682112633215, 0.7941783424458262, 7.1245967948931614
2.9420362525702846, 68.51430687819835, 0.7322027361414324, 6.151984086648546
2.430266187791718, 70.2487574256506, 0.2891824382029448, 3.962597304058882
2.5597779096441267, 67.38945699012724, 0.16061594233450177, 2.8474640654861885
3.1018807853402346, 72.15714486751513, 0.31186169318625845, 3.0637055937833866
2.3984236108173915, 68.15696854599389, 0.20417301793576936, 2.846000814843712
1.773701580004178, 59.385243802523284, 0.20811912052716347, 3.110907704457978
3.3486659006797206, 63.86219777762226, 0.3810148211329843, 2.326828889073091
2.49307149721869, 66.44146482655277, 0.43857876850686695, 4.081362038390932
3.1605921537298234, 58.233953068170614, 0.5410724046539428, 4.172954703524183
2.553209461400067, 79.5038345212814, 0.19672703072277586, 1.5676540617968628
4.072197280486105, 80.65527257401776, 0.34511858810849355, 2.566328565462931
2.3658858051499103, 85.4526256401926, 0.07081381007261225, 1.1521326523836988
2.6884955605725342, 75.26717098299254, 0.4192349920855844, 2.4733971218770323
2.565145449012914, 89.28016504288416, 0.24538764948749966, 2.0329339258966113
2.3667959078942156, 83.40362615966711, 0.19339636585261885, 2.0227411312350823
2.088455080747018, 75.82453277445317, 0.5686150748669965, 2.6125919765614665
2.638488180284564, 106.34050595359253, 0.13165531592381677, 1.1353344991863503
3.7910662288039942, 79.31242474561932, 0.5107660999400802, 3.268214110779811
2.4868458420941515, 81.38532718962811, 0.3297224045011197, 2.848238491532328
2.0444597823203527, 81.65222998768843, 0.09176906283710214, 1.558634455115829
3.310374705026985, 85.87706908072055, 0.2836404526050542, 3.618139099123735
2.160060022814006, 83.28648580417521, 0.07017541220399065, 1.1095414613913754
2.6863531441429864, 87.70649388213458, 0.23527266290200397, 2.816526108430178
3.0414556457034316, 67.47065112047916, 0.05587867662176691, 1.5627438877941076
1.9067122737818876, 67.31169964027754, 0.0710468405631102, 2.602382728723541
2.7164130295063313, 104.06407335179668, 0.04719067989550479, 1.3690554047053325
2.738831002675843, 67.92154690597269, 0.06924253470230564, 1.297025359161898
4.364756081221293, 89.39185622162464, 0.0313456460931977, 0.8172742300981357
2.348947046081681, 79.53706126982995, 0.02865118597894335, 0.6885761394087397
1.9688482315551323, 71.98453174208828, 0.03151476163641413, 0.8708970223435859
4.276081132561469, 81.80047192003944, 0.35577608087812757, 2.9992196950897116
2.0998954122334577, 70.72360958673465, 0.03746665323991455, 1.1716268397793792
2.977013185730139, 88.3193805025525, 0.03623258865993431, 0.8277458500290823
1.7537574977445782, 76.18655054473962, 0.04451261870526155, 0.7004070605618655
2.002422353965946, 74.89718079591947, 0.017409454701397167, 0.5515736580756986
1.7868175767077863, 71.65672321940677, 0.014432821657596965, 0.5271601744125577
2.2912012820724286, 83.21839830251966, 0.07266481275005117, 0.988891248135034
2.158396271093272, 80.70025512730457, 0.023755835872475633, 0.6778579549998435
2.0721028712974414, 78.51869266483986, 0.0237510414297984, 0.7544524312672345
1.9095518811582495, 78.10840621454389, 0.04025848036128537, 0.7903009303471765
2.339638583106383, 84.30705842225689, 0.036202403055598395, 0.8611131487244623
3.416976821628408, 80.95354488535199, 0.35155152877636586, 4.316259617195033
3.216513041983955, 83.70032995629451, 0.08893593083225698, 1.812778155944923
3.358166917987006, 91.79282821882049, 0.32122942912815444, 6.244634264256271
2.1902558334558933, 82.8913892596178, 0.052275979196950484, 1.3428588829432846
2.721741384711849, 81.81288100936666, 0.04493737101789556, 1.289607983227802
2.447091991751795, 70.94797981252079, 0.054090598240359666, 1.6642846573672991
1.933693266951668, 59.128131756633124, 0.036894536424787884, 0.9035559066263914
2.739173252859454, 75.99013095326396, 0.0596535894309806, 1.8632093530896956
2.6731106823750195, 55.359908974587746, 0.04809258487542544, 1.0819677494582434
1.965901072477778, 63.88054645827211, 0.03134644834746035, 0.881460459358293
3.88556376729293, 71.38679892476438, 0.2958755205082029, 3.3415660869668042
4.802809756188807, 118.7075963184573, 0.20043252906901116, 3.0165177601090942
3.635557633413479, 72.21224227258298, 0.2872721506898989, 2.3744031676882678
3.3561209476645115, 75.04507997743654, 0.3182836629266416, 2.2989474173846514
2.3287359345499095, 72.72799910621914, 0.11081504436221645, 2.0525315529957875
2.3283159955248687, 72.76884172941526, 0.030176022070511548, 0.8298034127308264
2.887003004818244, 75.58482739420646, 0.05834596333080807, 1.4182709914372886
2.980863930007604, 87.2392784833642, 0.2386749201403449, 3.874510153744733
5.3682836305373165, 85.95086160516625, 0.5872893356779092, 3.617776518637613
3.1182394968723, 85.23589566389788, 0.0791635341113571, 1.1995159111576277
4.885006895092888, 80.1779663931207, 0.31030126884207226, 1.9003246633972024
2.381562049410219, 114.06956164626476, 0.13509165205148688, 1.0973939143556815
2.3458942947671546, 89.8669843435429, 0.04143783465626552, 1.3013408150333459
2.781063564414482, 87.29632403634203, 0.11679956182280822, 1.5056160851831544
2.6603792034179348, 82.74230577339542, 0.04026316860357615, 0.9401318518288906
4.351060894960563, 90.41261204398542, 0.3533405293212201, 3.5471967214884828
4.642669708243797, 81.37210345595625, 0.3333175018762141, 3.4184361981726465
2.800546030896654, 94.1419689302172, 0.08163325406352487, 1.3539583074616197
2.3211667524251176, 83.82943239930856, 0.11525218918528186, 1.8563847700868006
2.646828059145726, 90.33905438120449, 0.15124301326672912, 2.022725127448772
2.8844214447973697, 84.36751054445861, 0.11993233428062676, 2.37788340401539
4.176058172641511, 93.5577231407334, 0.1769855216846847, 2.2221707994681834
4.293929877663045, 77.95320693035993, 0.1705760814240965, 2.3134064632899283
1.8997076236307866, 69.52340490865899, 0.034494398182893404, 0.7006460136694874
1.9358813073252827, 71.20012452048951, 0.04464148776642642, 0.803986940695001
2.4121475765506375, 64.07188398776212, 0.49073158142206413, 4.743764576325545
4.587634579714109, 78.81850474631624, 0.5044008534231479, 4.3308854411137085
2.341559452555927, 80.71654184029094, 0.06732968583024874, 0.9364109977882532
2.1306347790193763, 75.45533566335625, 0.0613187087763596, 1.0039553880184473
2.82847685583932, 81.55626809473979, 0.11423370153330407, 2.3682778893204603
2.811359518363282, 101.73048961484372, 0.42261878117636936, 3.5110417930950386
15.974134620677566, 152.42012194209073, 0.7961409952395366, 6.260604009420783
17.611738969685163, 673.2244286925854, 0.7508644320794533, 13.082384651892948
17.627155903420473, 740.3532186193087, 1.7064058890243552, 17.437763129863768
20.39396966701998, 778.931183599865, 0.6284453677520425, 15.519595084338983
18.155412396044817, 703.785741537772, 0.4077374242695904, 14.473863116901226
20.32989090186846, 740.5107783590878, 0.469392219685201, 14.268255482318374
19.923082151616377, 708.2893101237654, 0.43087568400409887, 14.702324622145248
19.281644561142098, 746.3326479899114, 0.8806413338436937, 15.062836454382225
20.611397617819552, 734.4878907519148, 0.4590533649686058, 11.753388036147294
19.09455297146543, 748.5988761363525, 2.4657448756063554, 14.776449286693811
18.574421399123043, 664.3018776974397, 2.5466735886919234, 18.169993838026215
20.66980047572961, 816.7724102926576, 0.45561133469328874, 11.605068371995124
19.622303186646246, 650.0292252324132, 0.44299630979727134, 13.581498435826827
20.202412895783308, 648.8315417848653, 2.2954088909072388, 20.15520280012355
18.74426291897578, 666.0801564750205, 0.656072553644031, 17.928823663169066
17.27934168153075, 631.9626757574703, 1.6600284527612774, 27.905615534724102
19.532799678575497, 851.7263874974652, 0.9117909716075281, 18.529642297792545
20.846170709181457, 695.7510915939658, 2.0293844595445685, 27.01528398742336
19.42722830607485, 826.2887144800587, 1.6069861631308466, 25.171693906587084
20.49783490371126, 824.0320875670673, 0.9838370778406351, 21.36532328898979
15.775167615455333, 624.3270153161852, 0.6105637810581299, 18.065157889842034
18.125108806193005, 754.369256406903, 0.48137643370755073, 16.943215294387976
21.129248194654544, 728.7852705473075, 1.5117029923033825, 27.464368615314278
14.99553608665857, 376.18265150925754, 1.946224288794331, 22.899468644789184
20.67846962946494, 750.7146770879374, 0.5564395869562122, 15.855876530339902
19.293498272632906, 713.6142738495453, 0.7128090206766466, 18.91917487591086
9.918012038915185, 284.63395831389147, 1.642300446421726, 18.605553321383073
18.930617838621387, 568.7564773878481, 2.2379953490865434, 24.24746729813132
15.685298541830193, 599.7883068408075, 1.623922783008478, 29.887994235773306
18.915354222728133, 762.8860680291036, 1.9627542626752845, 40.81003140081003
19.119953397102837, 593.5747587820309, 1.55785352286664, 30.00507255889381
19.71048645468511, 897.0835899681164, 1.1151518216754164, 17.16807412945377
17.326259179312142, 643.4560356418708, 0.7945221433062768, 13.967034559850925
19.702895484434443, 793.2881597688229, 1.1720046347813646, 22.069861816644142
